______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.63 | Accuracy: 0.50
[Training] Itteration/Batch: 475/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 4.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 4.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 5.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 2.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 2.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.35 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.3401108980178833 | Val Macro F1 Majority 0.6621715254766984 |             Val Bin F1 Individual 0.3092988431453705 | Val Macro F1 Individual 0.645609402112009 |             Val Accuracy Majority 0.9692002534866333 | Val Accuracy Individual 0.964762270450592 | Training Loss:1.1604076623916626 |             Val Loss 1.3181802034378052 | Train Runtime Millis 117908.58273900085 | Val Runtime Millis 26440.563992000534

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.94 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2175: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 4.00 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 3.97 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 3.90 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 5.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 3.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 2.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 3.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.87 | Accuracy: 0.98

Epoch 8: Val Bin. F1 Majority 0.4166666567325592 | Val Macro F1 Majority 0.7027948717948719 |             Val Bin F1 Individual 0.37392374873161316 | Val Macro F1 Individual 0.6803694593091507 |             Val Accuracy Majority 0.9782589673995972 | Val Accuracy Individual 0.9741742610931396 | Training Loss:1.1146410703659058 |             Val Loss 1.2867408990859985 | Train Runtime Millis 117871.83368600017 | Val Runtime Millis 26742.45560000054

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.48 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2175: Loss: 3.28 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 3.62 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 4.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 2.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.87 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.3642857074737549 | Val Macro F1 Majority 0.6742744104979982 |             Val Bin F1 Individual 0.323902428150177 | Val Macro F1 Individual 0.6529261368148284 |             Val Accuracy Majority 0.9692865014076233 | Val Accuracy Individual 0.9648383855819702 | Training Loss:1.0752242803573608 |             Val Loss 1.267914891242981 | Train Runtime Millis 135909.93562199947 | Val Runtime Millis 30937.574875999417

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 13.00 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2175: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 6.45 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 3.31 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 2.29 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 0.33 | Accuracy: 1.00
