______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.91 | Accuracy: 0.39
[Training] Itteration/Batch: 1200/2154: Loss: 1.69 | Accuracy: 0.79
[Training] Itteration/Batch: 1225/2154: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2154: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2154: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2154: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2154: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2154: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2154: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2154: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2154: Loss: 0.95 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2154: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2154: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2154: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2154: Loss: 2.06 | Accuracy: 0.83
[Training] Itteration/Batch: 1750/2154: Loss: 2.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2154: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2154: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2154: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2154: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2154: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2154: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2154: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2154: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2154: Loss: 0.73 | Accuracy: 0.82
[Training] Itteration/Batch: 2000/2154: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2154: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2154: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2154: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2154: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2154: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2154: Loss: 1.67 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.39400428533554077 | Val Macro F1 Majority 0.6773083347862174 |             Val Bin F1 Individual 0.3674832880496979 | Val Macro F1 Individual 0.6637760957149046 |             Val Accuracy Majority 0.9260324239730835 | Val Accuracy Individual 0.9248801469802856 | Training Loss:1.2897530794143677 |             Val Loss 0.9652042388916016 | Train Runtime Millis 170468.78410805948 | Val Runtime Millis 29133.33943800535

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2154: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2154: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2154: Loss: 1.48 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2154: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2154: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2154: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2154: Loss: 1.30 | Accuracy: 0.75
[Training] Itteration/Batch: 250/2154: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2154: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2154: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2154: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2154: Loss: 1.95 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2154: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2154: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 3.07 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2154: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2154: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2154: Loss: 0.71 | Accuracy: 0.87
[Training] Itteration/Batch: 550/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 1.42 | Accuracy: 0.83
[Training] Itteration/Batch: 600/2154: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2154: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.78 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2154: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2154: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2154: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2154: Loss: 2.68 | Accuracy: 0.84
[Training] Itteration/Batch: 850/2154: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2154: Loss: 2.56 | Accuracy: 0.82
[Training] Itteration/Batch: 900/2154: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2154: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2154: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2154: Loss: 2.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2154: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2154: Loss: 1.38 | Accuracy: 0.83
[Training] Itteration/Batch: 1050/2154: Loss: 1.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/2154: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2154: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2154: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2154: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2154: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2154: Loss: 1.02 | Accuracy: 0.83
[Training] Itteration/Batch: 1250/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2154: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2154: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2154: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2154: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2154: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2154: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2154: Loss: 0.63 | Accuracy: 0.85
[Training] Itteration/Batch: 1650/2154: Loss: 0.58 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2154: Loss: 2.94 | Accuracy: 0.83
[Training] Itteration/Batch: 1700/2154: Loss: 2.11 | Accuracy: 0.76
[Training] Itteration/Batch: 1725/2154: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2154: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2154: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2154: Loss: 1.72 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/2154: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2154: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2154: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2154: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2154: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2154: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2154: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2154: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2154: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2154: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2154: Loss: 0.38 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.42192190885543823 | Val Macro F1 Majority 0.693156669433029 |             Val Bin F1 Individual 0.3918604552745819 | Val Macro F1 Individual 0.677595438517824 |             Val Accuracy Majority 0.9329151511192322 | Val Accuracy Individual 0.9308315515518188 | Training Loss:0.9070137739181519 |             Val Loss 0.8703346252441406 | Train Runtime Millis 171035.0651399931 | Val Runtime Millis 29053.888062015176

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.97 | Accuracy: 0.85
[Training] Itteration/Batch:  25/2154: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2154: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2154: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2154: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2154: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2154: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2154: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2154: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 2.38 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2154: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2154: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2154: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2154: Loss: 1.13 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2154: Loss: 0.98 | Accuracy: 0.83
[Training] Itteration/Batch: 675/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 1.78 | Accuracy: 0.86
[Training] Itteration/Batch: 725/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2154: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2154: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2154: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2154: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2154: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2154: Loss: 3.78 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2154: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2154: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2154: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2154: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2154: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2154: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2154: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2154: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2154: Loss: 1.01 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 1.82 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2154: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2154: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 3.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2154: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2154: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2154: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2154: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2154: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2154: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2154: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 1650/2154: Loss: 1.30 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2154: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2154: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2154: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2154: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2154: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2154: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2154: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2154: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2154: Loss: 1.31 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2154: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2154: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2154: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2154: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2154: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 1.43 | Accuracy: 0.90

Epoch 3: Val Bin. F1 Majority 0.42056792974472046 | Val Macro F1 Majority 0.692849886291698 |             Val Bin F1 Individual 0.40046364068984985 | Val Macro F1 Individual 0.682095103387933 |             Val Accuracy Majority 0.9342219829559326 | Val Accuracy Individual 0.9315919876098633 | Training Loss:0.759758710861206 |             Val Loss 0.8309798240661621 | Train Runtime Millis 171613.294791081 | Val Runtime Millis 29208.677134942263

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2154: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2154: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2154: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2154: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2154: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2154: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2154: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2154: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2154: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 1.25 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2154: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2154: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2154: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2154: Loss: 1.60 | Accuracy: 0.82
[Training] Itteration/Batch: 625/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 2.39 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2154: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2154: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2154: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2154: Loss: 0.65 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2154: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2154: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2154: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2154: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2154: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2154: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2154: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2154: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2154: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2154: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2154: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2154: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2154: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2154: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2154: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2154: Loss: 0.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2154: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2154: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2154: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2154: Loss: 1.00 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2154: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2154: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2154: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2154: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2154: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/2154: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2154: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2154: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2154: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2154: Loss: 2.60 | Accuracy: 0.98
