______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.86 | Accuracy: 0.58
[Training] Itteration/Batch: 1950/2162: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2162: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 5.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2162: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 1.44 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.4159291982650757 | Val Macro F1 Majority 0.6960415595876335 |             Val Bin F1 Individual 0.39700669050216675 | Val Macro F1 Individual 0.6862221393872348 |             Val Accuracy Majority 0.9541785717010498 | Val Accuracy Individual 0.9527978897094727 | Training Loss:0.5400076508522034 |             Val Loss 0.7653323411941528 | Train Runtime Millis 178873.48021101207 | Val Runtime Millis 30729.818146006437

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2162: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2162: Loss: 1.44 | Accuracy: 0.82
[Training] Itteration/Batch: 125/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2162: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2162: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2162: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2162: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2162: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2162: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2162: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 2.47 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2162: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2162: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2162: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2162: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2162: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2162: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2162: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2162: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2162: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2162: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2162: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2162: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2162: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2162: Loss: 0.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2162: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2162: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.22 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 2.97 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2162: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2162: Loss: 0.40 | Accuracy: 0.93

Epoch 6: Val Bin. F1 Majority 0.3974495232105255 | Val Macro F1 Majority 0.6858996082122784 |             Val Bin F1 Individual 0.39646562933921814 | Val Macro F1 Individual 0.6856177794706487 |             Val Accuracy Majority 0.9507940411567688 | Val Accuracy Individual 0.9515646696090698 | Training Loss:0.46553197503089905 |             Val Loss 0.7787787914276123 | Train Runtime Millis 179224.36977000325 | Val Runtime Millis 30637.612542981515

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.48 | Accuracy: 0.57
[Training] Itteration/Batch:  25/2168: Loss: 1.82 | Accuracy: 0.57
[Training] Itteration/Batch:  50/2168: Loss: 2.61 | Accuracy: 0.61
[Training] Itteration/Batch:  75/2168: Loss: 1.68 | Accuracy: 0.73
[Training] Itteration/Batch: 100/2168: Loss: 1.26 | Accuracy: 0.77
[Training] Itteration/Batch: 125/2168: Loss: 1.55 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2168: Loss: 5.84 | Accuracy: 0.55
[Training] Itteration/Batch: 175/2168: Loss: 1.58 | Accuracy: 0.74
[Training] Itteration/Batch: 200/2168: Loss: 1.51 | Accuracy: 0.73
[Training] Itteration/Batch: 225/2168: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2168: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2168: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2168: Loss: 2.44 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2168: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2168: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2168: Loss: 2.51 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 2.69 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2168: Loss: 3.10 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 3.89 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 4.14 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2168: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2168: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2168: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2168: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 3.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2168: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2168: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 3.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2168: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2168: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2168: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2168: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2168: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 2.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2168: Loss: 2.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 3.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2168: Loss: 1.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2168: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2168: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2168: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2168: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 2.78 | Accuracy: 0.85
[Training] Itteration/Batch: 2025/2168: Loss: 2.40 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2168: Loss: 1.75 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2168: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2168: Loss: 1.79 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.43618738651275635 | Val Macro F1 Majority 0.7103315892889339 |             Val Bin F1 Individual 0.375984251499176 | Val Macro F1 Individual 0.6785155781979376 |             Val Accuracy Majority 0.9697835445404053 | Val Accuracy Individual 0.963211178779602 | Training Loss:1.6613972187042236 |             Val Loss 1.0743077993392944 | Train Runtime Millis 184026.19567798683 | Val Runtime Millis 32195.947870000964

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2168: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 2.52 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2168: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 2.60 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 1.77 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 1.95 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2168: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 2.85 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2168: Loss: 3.00 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2168: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2168: Loss: 1.55 | Accuracy: 0.84
[Training] Itteration/Batch: 550/2168: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2168: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2168: Loss: 1.91 | Accuracy: 0.81
[Training] Itteration/Batch: 850/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 3.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2168: Loss: 0.97 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2168: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2168: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2168: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2168: Loss: 2.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2168: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2168: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2168: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 3.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/2168: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 1.27 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2168: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2168: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2168: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2168: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2168: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2168: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2168: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2168: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2168: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 0.80 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2168: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2168: Loss: 1.46 | Accuracy: 0.90

Epoch 2: Val Bin. F1 Majority 0.4005134701728821 | Val Macro F1 Majority 0.689795738558283 |             Val Bin F1 Individual 0.365718811750412 | Val Macro F1 Individual 0.6707663904373348 |             Val Accuracy Majority 0.9595670700073242 | Val Accuracy Individual 0.9534047245979309 | Training Loss:1.0178804397583008 |             Val Loss 0.8268584609031677 | Train Runtime Millis 184848.24091900373 | Val Runtime Millis 31912.54858497996

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2168: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2168: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2168: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2168: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2168: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2168: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 3.07 | Accuracy: 0.82
[Training] Itteration/Batch: 350/2168: Loss: 0.90 | Accuracy: 0.98
