______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 3.64 | Accuracy: 0.41
[Training] Itteration/Batch: 225/2170: Loss: 1.94 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2170: Loss: 3.29 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2170: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2170: Loss: 2.27 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2170: Loss: 3.69 | Accuracy: 0.83
[Training] Itteration/Batch: 350/2170: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2170: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2170: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2170: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 5.31 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2170: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 4.91 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2170: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 3.13 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2170: Loss: 2.77 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2170: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2170: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2170: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2170: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2170: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2170: Loss: 1.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2170: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2170: Loss: 1.91 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2170: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2170: Loss: 2.75 | Accuracy: 0.80
[Training] Itteration/Batch: 1250/2170: Loss: 2.45 | Accuracy: 0.74
[Training] Itteration/Batch: 1275/2170: Loss: 1.09 | Accuracy: 0.80
[Training] Itteration/Batch: 1300/2170: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2170: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2170: Loss: 3.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2170: Loss: 1.07 | Accuracy: 0.86
[Training] Itteration/Batch: 1450/2170: Loss: 2.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2170: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 2.10 | Accuracy: 0.84
[Training] Itteration/Batch: 1550/2170: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2170: Loss: 1.88 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2170: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2170: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2170: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 2.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2170: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2170: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2170: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 1.74 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2170: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2170: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2170: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2170: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2170: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2170: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2170: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.62 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.34567901492118835 | Val Macro F1 Majority 0.6468724491059737 |             Val Bin F1 Individual 0.32482194900512695 | Val Macro F1 Individual 0.6334592581168719 |             Val Accuracy Majority 0.9037696719169617 | Val Accuracy Individual 0.8933402895927429 | Training Loss:1.6294584274291992 |             Val Loss 1.2779427766799927 | Train Runtime Millis 221292.63328108937 | Val Runtime Millis 40314.77606797125

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.36 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2170: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2170: Loss: 1.98 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2170: Loss: 2.60 | Accuracy: 0.84
[Training] Itteration/Batch: 125/2170: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2170: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2170: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2170: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2170: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2170: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2170: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2170: Loss: 2.26 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2170: Loss: 1.39 | Accuracy: 0.86
[Training] Itteration/Batch: 525/2170: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2170: Loss: 2.28 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2170: Loss: 0.92 | Accuracy: 0.84
[Training] Itteration/Batch: 600/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 650/2170: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2170: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2170: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2170: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2170: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2170: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2170: Loss: 4.46 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2170: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2170: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2170: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2170: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2170: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2170: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2170: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2170: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2170: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2170: Loss: 1.06 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/2170: Loss: 0.89 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 0.87 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 2.24 | Accuracy: 0.80
[Training] Itteration/Batch: 1425/2170: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2170: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2170: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2170: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2170: Loss: 1.22 | Accuracy: 0.82
[Training] Itteration/Batch: 1625/2170: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2170: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2170: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2170: Loss: 3.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2170: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.92 | Accuracy: 0.83
[Training] Itteration/Batch: 1925/2170: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2170: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2170: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2170: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2170: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2170: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2170: Loss: 2.37 | Accuracy: 0.84

Epoch 2: Val Bin. F1 Majority 0.36351874470710754 | Val Macro F1 Majority 0.6589668283153676 |             Val Bin F1 Individual 0.34909090399742126 | Val Macro F1 Individual 0.6494128079691404 |             Val Accuracy Majority 0.9149230718612671 | Val Accuracy Individual 0.906676173210144 | Training Loss:1.1265136003494263 |             Val Loss 1.166595220565796 | Train Runtime Millis 222367.4567840062 | Val Runtime Millis 40331.63861499634

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2170: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2170: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2170: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2170: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2170: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2170: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2170: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2170: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2170: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2170: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2170: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2170: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2170: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2170: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 1.73 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2170: Loss: 2.43 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2170: Loss: 1.83 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2170: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2170: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2170: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2170: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2170: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2170: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2170: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 2.26 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2170: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/2170: Loss: 1.43 | Accuracy: 0.79
[Training] Itteration/Batch: 1400/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2170: Loss: 2.25 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2170: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2170: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2170: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2170: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2170: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2170: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2170: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 1.32 | Accuracy: 0.80
[Training] Itteration/Batch: 1900/2170: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2170: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2170: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2170: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 0.61 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.4127546548843384 | Val Macro F1 Majority 0.6913111977201595 |             Val Bin F1 Individual 0.39335888624191284 | Val Macro F1 Individual 0.6794620568405553 |             Val Accuracy Majority 0.9426767826080322 | Val Accuracy Individual 0.9348297119140625 | Training Loss:0.9408263564109802 |             Val Loss 1.1499860286712646 | Train Runtime Millis 223701.27141708508 | Val Runtime Millis 40425.47210003249

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.78 | Accuracy: 0.84
[Training] Itteration/Batch:  25/2170: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2170: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 2.56 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2170: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 1.75 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2170: Loss: 0.81 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2170: Loss: 2.17 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 750/2170: Loss: 1.03 | Accuracy: 0.83
[Training] Itteration/Batch: 775/2170: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2170: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2170: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2170: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2170: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2170: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2170: Loss: 1.73 | Accuracy: 0.98
