______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.10 | Accuracy: 0.51
[Training] Itteration/Batch: 1400/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 3.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 4.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 2.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 3.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 3.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 4.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2175: Loss: 2.67 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 2.77 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 4.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 6.02 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 1.54 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49663438572111 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49406373939495063 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.9765335917472839 | Training Loss:1.7829498052597046 |             Val Loss 1.7781869173049927 | Train Runtime Millis 117919.88004196901 | Val Runtime Millis 26870.727449073456

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 3.40 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 6.39 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 5.54 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 3.44 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2175: Loss: 4.05 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2175: Loss: 3.03 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 2.39 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 4.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 10.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 2.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 2.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 3.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 3.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 2.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 5.96 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.77 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49663438572111 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49406373939495063 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.9765335917472839 | Training Loss:1.758509635925293 |             Val Loss 1.7426892518997192 | Train Runtime Millis 118109.32041995693 | Val Runtime Millis 26836.645903997123

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.92 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 3.54 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 3.27 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 2.12 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2175: Loss: 2.97 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 4.36 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 4.32 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2175: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 6.65 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 2.83 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 4.87 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 3.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 2.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 2.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 12.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2175: Loss: 2.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 4.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 3.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.43 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2175: Loss: 6.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 3.05 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 2.25 | Accuracy: 0.83
[Training] Itteration/Batch: 2075/2175: Loss: 2.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.69 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.1869918704032898 | Val Macro F1 Majority 0.5891359768149478 |             Val Bin F1 Individual 0.10967741906642914 | Val Macro F1 Individual 0.5477249409264527 |             Val Accuracy Majority 0.9827452301979065 | Val Accuracy Individual 0.9719924926757812 | Training Loss:1.6785736083984375 |             Val Loss 1.6864941120147705 | Train Runtime Millis 118176.66910204571 | Val Runtime Millis 26986.512372037396

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 3.43 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 4.42 | Accuracy: 0.84
[Training] Itteration/Batch: 175/2175: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 3.60 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 6.02 | Accuracy: 0.85
[Training] Itteration/Batch: 500/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 3.42 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2175: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2175: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 4.56 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 3.82 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 4.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 3.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2175: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 2.21 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2175: Loss: 5.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.54 | Accuracy: 0.78
[Training] Itteration/Batch: 1700/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 3.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 4.38 | Accuracy: 0.75
[Training] Itteration/Batch: 2100/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.56 | Accuracy: 1.00
