______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.72 | Accuracy: 0.45
[Training] Itteration/Batch: 1850/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.72 | Accuracy: 0.82
[Training] Itteration/Batch: 1925/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2162: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2162: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.56 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.44043320417404175 | Val Macro F1 Majority 0.7133252673553886 |             Val Bin F1 Individual 0.4114285707473755 | Val Macro F1 Individual 0.6983914324083373 |             Val Accuracy Majority 0.9730972647666931 | Val Accuracy Individual 0.9714197516441345 | Training Loss:0.3836365044116974 |             Val Loss 0.5944978594779968 | Train Runtime Millis 180138.95290496293 | Val Runtime Millis 30780.19746800419

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2162: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2162: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 1.18 | Accuracy: 0.86
[Training] Itteration/Batch: 375/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 2.08 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2162: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.20 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2162: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2162: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2162: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.44 | Accuracy: 0.95

Epoch 6: Val Bin. F1 Majority 0.5101580023765564 | Val Macro F1 Majority 0.7502787590172862 |             Val Bin F1 Individual 0.46166133880615234 | Val Macro F1 Individual 0.7255334280078467 |             Val Accuracy Majority 0.9811680912971497 | Val Accuracy Individual 0.9792199730873108 | Training Loss:0.3182910680770874 |             Val Loss 0.6899787187576294 | Train Runtime Millis 180286.6982090054 | Val Runtime Millis 30837.75451395195

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.59 | Accuracy: 0.27
[Training] Itteration/Batch:  25/2168: Loss: 1.88 | Accuracy: 0.42
[Training] Itteration/Batch:  50/2168: Loss: 1.53 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2168: Loss: 1.42 | Accuracy: 0.63
[Training] Itteration/Batch: 100/2168: Loss: 1.32 | Accuracy: 0.76
[Training] Itteration/Batch: 125/2168: Loss: 2.84 | Accuracy: 0.67
[Training] Itteration/Batch: 150/2168: Loss: 2.88 | Accuracy: 0.69
[Training] Itteration/Batch: 175/2168: Loss: 1.72 | Accuracy: 0.83
[Training] Itteration/Batch: 200/2168: Loss: 2.57 | Accuracy: 0.76
[Training] Itteration/Batch: 225/2168: Loss: 1.30 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2168: Loss: 2.06 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2168: Loss: 5.73 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 2.70 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2168: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2168: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2168: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2168: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2168: Loss: 2.86 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 4.47 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2168: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 5.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2168: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2168: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 3.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2168: Loss: 7.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2168: Loss: 2.05 | Accuracy: 0.80
[Training] Itteration/Batch: 1650/2168: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2168: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2168: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 4.01 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2168: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2168: Loss: 1.77 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2168: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2168: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.67 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.4824742376804352 | Val Macro F1 Majority 0.7356876992963799 |             Val Bin F1 Individual 0.40912139415740967 | Val Macro F1 Individual 0.6980292561531429 |             Val Accuracy Majority 0.9782683849334717 | Val Accuracy Individual 0.9744393229484558 | Training Loss:1.5675240755081177 |             Val Loss 1.0943843126296997 | Train Runtime Millis 185309.46144799236 | Val Runtime Millis 32028.75962498365

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2168: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2168: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2168: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 4.08 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2168: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2168: Loss: 0.96 | Accuracy: 0.85
[Training] Itteration/Batch: 425/2168: Loss: 3.40 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2168: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 3.26 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 1.73 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2168: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2168: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2168: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2168: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2168: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2168: Loss: 2.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2168: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2168: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 2.49 | Accuracy: 0.79
[Training] Itteration/Batch: 2125/2168: Loss: 6.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 0.29 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.48141592741012573 | Val Macro F1 Majority 0.7342069661549095 |             Val Bin F1 Individual 0.42379602789878845 | Val Macro F1 Individual 0.7043275603877193 |             Val Accuracy Majority 0.9746320247650146 | Val Accuracy Individual 0.970493495464325 | Training Loss:0.882861852645874 |             Val Loss 0.8129301071166992 | Train Runtime Millis 185547.4229049869 | Val Runtime Millis 32117.86270700395

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 2.34 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2168: Loss: 1.40 | Accuracy: 0.98
