______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.03 | Accuracy: 0.06
[Training] Itteration/Batch: 875/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2098: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.09 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3292253613471985 | Val Macro F1 Majority 0.646622308693981 |             Val Bin F1 Individual 0.2757149040699005 | Val Macro F1 Individual 0.6196668592290906 |             Val Accuracy Majority 0.9317020773887634 | Val Accuracy Individual 0.9307177066802979 | Training Loss:0.19083517789840698 |             Val Loss 0.3853378891944885 | Train Runtime Millis 140384.71608099644 | Val Runtime Millis 20866.50461598765

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2137: Loss: 0.88 | Accuracy: 0.81
[Training] Itteration/Batch:  50/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2137: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2137: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.61 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2137: Loss: 0.65 | Accuracy: 0.75
[Training] Itteration/Batch: 1875/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 1.13 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.45 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3713188171386719 | Val Macro F1 Majority 0.6744896580655299 |             Val Bin F1 Individual 0.34117648005485535 | Val Macro F1 Individual 0.6590453053387153 |             Val Accuracy Majority 0.9568541049957275 | Val Accuracy Individual 0.9553914070129395 | Training Loss:0.3895421326160431 |             Val Loss 0.317059189081192 | Train Runtime Millis 142895.19553699938 | Val Runtime Millis 21386.664090008708

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2137: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2137: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2137: Loss: 0.50 | Accuracy: 0.81
[Training] Itteration/Batch: 450/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2137: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2137: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.19 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3590908944606781 | Val Macro F1 Majority 0.6666569719129134 |             Val Bin F1 Individual 0.32586947083473206 | Val Macro F1 Individual 0.6496200913074811 |             Val Accuracy Majority 0.9504393935203552 | Val Accuracy Individual 0.9487652778625488 | Training Loss:0.2598157525062561 |             Val Loss 0.35986393690109253 | Train Runtime Millis 143282.12170700135 | Val Runtime Millis 21559.245277996524

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2137: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.88 | Accuracy: 0.75
[Training] Itteration/Batch: 900/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2137: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2137: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2137: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.46 | Accuracy: 0.75
[Training] Itteration/Batch: 1475/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2137: Loss: 0.10 | Accuracy: 1.00
