______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.02 | Accuracy: 0.44
[Training] Itteration/Batch: 450/2176: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 1.12 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2176: Loss: 4.10 | Accuracy: 0.76
[Training] Itteration/Batch: 750/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2176: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2176: Loss: 4.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2176: Loss: 1.44 | Accuracy: 0.83
[Training] Itteration/Batch: 1450/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 1.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 0.22 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4091816246509552 | Val Macro F1 Majority 0.6912562837205128 |             Val Bin F1 Individual 0.4022403359413147 | Val Macro F1 Individual 0.6860634759169384 |             Val Accuracy Majority 0.9489654898643494 | Val Accuracy Individual 0.9426617622375488 | Training Loss:0.9722558259963989 |             Val Loss 1.0785549879074097 | Train Runtime Millis 253272.9891189374 | Val Runtime Millis 47648.06778007187

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 2.20 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 600/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 1.45 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.89 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.66 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.54 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 2.02 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 2.00 | Accuracy: 0.83
[Training] Itteration/Batch: 2150/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.22 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.42303434014320374 | Val Macro F1 Majority 0.6998339789266923 |             Val Bin F1 Individual 0.4289003908634186 | Val Macro F1 Individual 0.701801335049482 |             Val Accuracy Majority 0.9550862312316895 | Val Accuracy Individual 0.9515506625175476 | Training Loss:0.832375705242157 |             Val Loss 1.1232234239578247 | Train Runtime Millis 253153.8064549677 | Val Runtime Millis 47617.30762012303

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.91 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 1.34 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 2.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 2.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 1.83 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 2.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 1.16 | Accuracy: 0.84
[Training] Itteration/Batch: 2175/2176: Loss: 0.07 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.40612244606018066 | Val Macro F1 Majority 0.6899649148588328 |             Val Bin F1 Individual 0.41087931394577026 | Val Macro F1 Individual 0.6911590685024229 |             Val Accuracy Majority 0.9498276114463806 | Val Accuracy Individual 0.9455189108848572 | Training Loss:0.729252278804779 |             Val Loss 1.1424589157104492 | Train Runtime Millis 253224.57348601893 | Val Runtime Millis 47443.373980000615

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.47 | Accuracy: 0.38
[Training] Itteration/Batch:  25/2176: Loss: 1.70 | Accuracy: 0.45
[Training] Itteration/Batch:  50/2176: Loss: 2.30 | Accuracy: 0.69
[Training] Itteration/Batch:  75/2176: Loss: 1.80 | Accuracy: 0.68
[Training] Itteration/Batch: 100/2176: Loss: 1.66 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2176: Loss: 2.12 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2176: Loss: 2.29 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2176: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2176: Loss: 2.13 | Accuracy: 0.76
[Training] Itteration/Batch: 225/2176: Loss: 2.89 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 3.18 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 5.91 | Accuracy: 0.85
[Training] Itteration/Batch: 325/2176: Loss: 1.57 | Accuracy: 0.83
[Training] Itteration/Batch: 350/2176: Loss: 1.99 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 2.69 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 4.10 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.81 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 4.37 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 2.88 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 3.04 | Accuracy: 0.94
