______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2015: Loss: 0.42 | Accuracy: 0.75
[Training] Itteration/Batch: 1300/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2015: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2015: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2015: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.91 | Accuracy: 0.75
[Training] Itteration/Batch: 1775/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4174653887748718 | Val Macro F1 Majority 0.6953996860195205 |             Val Bin F1 Individual 0.36951500177383423 | Val Macro F1 Individual 0.6712486730753694 |             Val Accuracy Majority 0.9490024447441101 | Val Accuracy Individual 0.9481850266456604 | Training Loss:0.38474470376968384 |             Val Loss 0.28655144572257996 | Train Runtime Millis 121931.73702596687 | Val Runtime Millis 17833.771768026054

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2015: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2015: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2015: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2015: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 1.90 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2015: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2015: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 2.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2015: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 1.11 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.37522441148757935 | Val Macro F1 Majority 0.6705013812352217 |             Val Bin F1 Individual 0.3325277864933014 | Val Macro F1 Individual 0.6490362815202549 |             Val Accuracy Majority 0.9351109266281128 | Val Accuracy Individual 0.9344721436500549 | Training Loss:0.2524152994155884 |             Val Loss 0.298503041267395 | Train Runtime Millis 121969.67565303203 | Val Runtime Millis 17875.056053046137

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2015: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2015: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2015: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2015: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2015: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.11 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3919509947299957 | Val Macro F1 Majority 0.6788648624594288 |             Val Bin F1 Individual 0.33907777070999146 | Val Macro F1 Individual 0.6518027216892129 |             Val Accuracy Majority 0.9352041482925415 | Val Accuracy Individual 0.9326690435409546 | Training Loss:0.16422417759895325 |             Val Loss 0.39121147990226746 | Train Runtime Millis 122329.54945799429 | Val Runtime Millis 17894.039816921577

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2098: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2098: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2098: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 675/2098: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2098: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.15 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.372212678194046 | Val Macro F1 Majority 0.6687997453866745 |             Val Bin F1 Individual 0.3509635031223297 | Val Macro F1 Individual 0.6584781672001987 |             Val Accuracy Majority 0.9343909621238708 | Val Accuracy Individual 0.9353719353675842 | Training Loss:0.3738594651222229 |             Val Loss 0.3039568364620209 | Train Runtime Millis 127800.17905298155 | Val Runtime Millis 18613.49206394516

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.13 | Accuracy: 0.94
