______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.84 | Accuracy: 0.71
[Training] Itteration/Batch: 2075/2098: Loss: 0.26 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.40030792355537415 | Val Macro F1 Majority 0.6816195843835289 |             Val Bin F1 Individual 0.37352415919303894 | Val Macro F1 Individual 0.667808987003932 |             Val Accuracy Majority 0.9301783442497253 | Val Accuracy Individual 0.9285131096839905 | Training Loss:0.5146746039390564 |             Val Loss 0.750069797039032 | Train Runtime Millis 159097.9808049742 | Val Runtime Millis 26298.667791998014

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.91 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2137: Loss: 2.05 | Accuracy: 0.51
[Training] Itteration/Batch:  50/2137: Loss: 2.33 | Accuracy: 0.48
[Training] Itteration/Batch:  75/2137: Loss: 1.38 | Accuracy: 0.57
[Training] Itteration/Batch: 100/2137: Loss: 1.63 | Accuracy: 0.63
[Training] Itteration/Batch: 125/2137: Loss: 1.77 | Accuracy: 0.65
[Training] Itteration/Batch: 150/2137: Loss: 1.27 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2137: Loss: 0.96 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2137: Loss: 1.78 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2137: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2137: Loss: 2.15 | Accuracy: 0.82
[Training] Itteration/Batch: 275/2137: Loss: 2.65 | Accuracy: 0.81
[Training] Itteration/Batch: 300/2137: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2137: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2137: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2137: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2137: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 2.87 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2137: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2137: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2137: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 2.19 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2137: Loss: 2.36 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2137: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2137: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2137: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2137: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 1.92 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2137: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2137: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2137: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2137: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2137: Loss: 1.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2137: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2137: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2137: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2137: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2137: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2137: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2137: Loss: 2.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2137: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2137: Loss: 2.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2137: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2137: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2137: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2137: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 1.68 | Accuracy: 0.77
[Training] Itteration/Batch: 1575/2137: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2137: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2137: Loss: 2.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2137: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 3.14 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/2137: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2137: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.76 | Accuracy: 0.83
[Training] Itteration/Batch: 1875/2137: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2137: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2137: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2137: Loss: 2.14 | Accuracy: 0.77
[Training] Itteration/Batch: 1975/2137: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2137: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2137: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2137: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2137: Loss: 2.46 | Accuracy: 0.86
[Training] Itteration/Batch: 2125/2137: Loss: 0.61 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.39089691638946533 | Val Macro F1 Majority 0.6740528054724934 |             Val Bin F1 Individual 0.3661658465862274 | Val Macro F1 Individual 0.6610272248669228 |             Val Accuracy Majority 0.9200351238250732 | Val Accuracy Individual 0.9175175428390503 | Training Loss:1.2365456819534302 |             Val Loss 0.9382966160774231 | Train Runtime Millis 167428.30355698243 | Val Runtime Millis 28426.591097027995

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2137: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2137: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2137: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2137: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2137: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2137: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2137: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2137: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2137: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2137: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2137: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2137: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2137: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2137: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2137: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2137: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.74 | Accuracy: 0.83
[Training] Itteration/Batch: 675/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2137: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2137: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2137: Loss: 0.54 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2137: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2137: Loss: 0.56 | Accuracy: 0.86
[Training] Itteration/Batch: 900/2137: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.98 | Accuracy: 0.74
[Training] Itteration/Batch: 1000/2137: Loss: 2.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2137: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2137: Loss: 1.85 | Accuracy: 0.73
[Training] Itteration/Batch: 1125/2137: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2137: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2137: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2137: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.95 | Accuracy: 0.76
[Training] Itteration/Batch: 1250/2137: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2137: Loss: 1.75 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2137: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2137: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 1.61 | Accuracy: 0.83
[Training] Itteration/Batch: 1425/2137: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2137: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2137: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2137: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2137: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2137: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 1.23 | Accuracy: 0.84
[Training] Itteration/Batch: 1650/2137: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2137: Loss: 1.93 | Accuracy: 0.84
[Training] Itteration/Batch: 1700/2137: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 1.97 | Accuracy: 0.84
[Training] Itteration/Batch: 1775/2137: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2137: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2137: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2137: Loss: 1.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 1.33 | Accuracy: 0.74
[Training] Itteration/Batch: 1925/2137: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2137: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2137: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2137: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2137: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2137: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2137: Loss: 0.95 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.4208664894104004 | Val Macro F1 Majority 0.6952915370238218 |             Val Bin F1 Individual 0.40270474553108215 | Val Macro F1 Individual 0.6862308236736158 |             Val Accuracy Majority 0.9424428939819336 | Val Accuracy Individual 0.9424288272857666 | Training Loss:0.8099352121353149 |             Val Loss 0.8650432825088501 | Train Runtime Millis 168035.1465769345 | Val Runtime Millis 28531.70276596211

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2137: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2137: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2137: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2137: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2137: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2137: Loss: 0.60 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2137: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2137: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2137: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2137: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2137: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2137: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2137: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2137: Loss: 1.65 | Accuracy: 0.85
[Training] Itteration/Batch: 425/2137: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2137: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2137: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2137: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2137: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2137: Loss: 2.65 | Accuracy: 0.82
[Training] Itteration/Batch: 600/2137: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2137: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2137: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2137: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2137: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2137: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2137: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2137: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2137: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2137: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2137: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2137: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2137: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2137: Loss: 0.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 0.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2137: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2137: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2137: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2137: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2137: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2137: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 1.18 | Accuracy: 0.74
[Training] Itteration/Batch: 1550/2137: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2137: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2137: Loss: 0.95 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2137: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2137: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2137: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2137: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2137: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2137: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2137: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2137: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2137: Loss: 1.76 | Accuracy: 0.86
[Training] Itteration/Batch: 1900/2137: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2137: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2137: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.76 | Accuracy: 0.79
[Training] Itteration/Batch: 2075/2137: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2137: Loss: 1.66 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.42664873600006104 | Val Macro F1 Majority 0.6932999177178216 |             Val Bin F1 Individual 0.3902847468852997 | Val Macro F1 Individual 0.674001711815359 |             Val Accuracy Majority 0.9251317977905273 | Val Accuracy Individual 0.9209211468696594 | Training Loss:0.6633156538009644 |             Val Loss 0.8759141564369202 | Train Runtime Millis 168429.03446790297 | Val Runtime Millis 28473.113197018392

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.47 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2137: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2137: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2137: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2137: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2137: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2137: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2137: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 1.04 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2137: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 2.12 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2137: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2137: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2137: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2137: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2137: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2137: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2137: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2137: Loss: 0.66 | Accuracy: 0.84
[Training] Itteration/Batch: 625/2137: Loss: 0.51 | Accuracy: 0.89
