______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.52 | Accuracy: 0.75
[Training] Itteration/Batch: 1875/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 2.12 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2137: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.16 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4363001883029938 | Val Macro F1 Majority 0.7032060694937723 |             Val Bin F1 Individual 0.41240194439888 | Val Macro F1 Individual 0.691236835693545 |             Val Accuracy Majority 0.9432337284088135 | Val Accuracy Individual 0.9430443644523621 | Training Loss:0.4164051115512848 |             Val Loss 0.3103502690792084 | Train Runtime Millis 143559.96372000664 | Val Runtime Millis 21384.906842999044

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2137: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2137: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2137: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 875/2137: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2137: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2137: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.13 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.42122185230255127 | Val Macro F1 Majority 0.6938791979527387 |             Val Bin F1 Individual 0.3919426500797272 | Val Macro F1 Individual 0.678946831240043 |             Val Accuracy Majority 0.9367311000823975 | Val Accuracy Individual 0.9355130791664124 | Training Loss:0.2856656610965729 |             Val Loss 0.3157727122306824 | Train Runtime Millis 144076.55804899696 | Val Runtime Millis 21764.758403995074

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2137: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2137: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2137: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2137: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2137: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2137: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2137: Loss: 2.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.64 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2137: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.15 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.38140806555747986 | Val Macro F1 Majority 0.6694569088012197 |             Val Bin F1 Individual 0.3501878082752228 | Val Macro F1 Individual 0.653374927156167 |             Val Accuracy Majority 0.9204745292663574 | Val Accuracy Individual 0.9185675978660583 | Training Loss:0.2178611308336258 |             Val Loss 0.3450724184513092 | Train Runtime Millis 144372.82921098813 | Val Runtime Millis 21582.657040009508

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch:  25/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2154: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2154: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2154: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2154: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2154: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 2.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2154: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2154: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2154: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2154: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.27 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4697720408439636 | Val Macro F1 Majority 0.7226975717652622 |             Val Bin F1 Individual 0.4277242422103882 | Val Macro F1 Individual 0.7005038698120998 |             Val Accuracy Majority 0.9533891081809998 | Val Accuracy Individual 0.9489502310752869 | Training Loss:0.39985722303390503 |             Val Loss 0.31197476387023926 | Train Runtime Millis 145472.10957099742 | Val Runtime Millis 22000.244118011324

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 100/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2154: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2154: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2154: Loss: 1.17 | Accuracy: 0.88
