______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.73 | Accuracy: 0.42
[Training] Itteration/Batch: 1275/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.37 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 2.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2176: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.29 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4197080433368683 | Val Macro F1 Majority 0.7028347668499969 |             Val Bin F1 Individual 0.3973063826560974 | Val Macro F1 Individual 0.6906628406494489 |             Val Accuracy Majority 0.9725862145423889 | Val Accuracy Individual 0.9688641428947449 | Training Loss:0.8224904537200928 |             Val Loss 0.8424934148788452 | Train Runtime Millis 211001.59853399964 | Val Runtime Millis 38881.079490995035

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 2.14 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 2.08 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 3.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 3.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 2.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.87 | Accuracy: 0.90

Epoch 4: Val Bin. F1 Majority 0.36966824531555176 | Val Macro F1 Majority 0.6759937811303129 |             Val Bin F1 Individual 0.3580968379974365 | Val Macro F1 Individual 0.6692008022933172 |             Val Accuracy Majority 0.9656034708023071 | Val Accuracy Individual 0.9617821574211121 | Training Loss:0.6709148287773132 |             Val Loss 0.7708606123924255 | Train Runtime Millis 210856.27728700638 | Val Runtime Millis 38786.180188006256

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 3.69 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 2.00 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 2.22 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 2.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 6.07 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4680851101875305 | Val Macro F1 Majority 0.7285432131122989 |             Val Bin F1 Individual 0.4285714328289032 | Val Macro F1 Individual 0.7077795003431011 |             Val Accuracy Majority 0.9784482717514038 | Val Accuracy Individual 0.9745545983314514 | Training Loss:0.5582060813903809 |             Val Loss 0.7911260724067688 | Train Runtime Millis 211266.69911900535 | Val Runtime Millis 38631.73175799602

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 4.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.47 | Accuracy: 0.98
