______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2168: Loss: 0.68 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2168: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.37 | Accuracy: 0.75
[Training] Itteration/Batch: 1925/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2168: Loss: 0.12 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.41907739639282227 | Val Macro F1 Majority 0.6925138178252446 |             Val Bin F1 Individual 0.3771885931491852 | Val Macro F1 Individual 0.6694215732357987 |             Val Accuracy Majority 0.9356709718704224 | Val Accuracy Individual 0.9277569651603699 | Training Loss:0.21983161568641663 |             Val Loss 0.32131123542785645 | Train Runtime Millis 148152.22675800032 | Val Runtime Millis 22614.5977749984

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2168: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.46 | Accuracy: 0.75
[Training] Itteration/Batch: 850/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.11 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.43470320105552673 | Val Macro F1 Majority 0.7032866129428865 |             Val Bin F1 Individual 0.38310185074806213 | Val Macro F1 Individual 0.6752706485808635 |             Val Accuracy Majority 0.946406900882721 | Val Accuracy Individual 0.9381437301635742 | Training Loss:0.147036612033844 |             Val Loss 0.49114736914634705 | Train Runtime Millis 148311.82799700764 | Val Runtime Millis 22681.305616002646

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.26 | Accuracy: 0.75
[Training] Itteration/Batch: 575/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 675/2170: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2170: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2170: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 1.04 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2170: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.32 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.40931135416030884 | Val Macro F1 Majority 0.6908780169832256 |             Val Bin F1 Individual 0.35625898838043213 | Val Macro F1 Individual 0.6620153358231425 |             Val Accuracy Majority 0.9473456740379333 | Val Accuracy Individual 0.9386164546012878 | Training Loss:0.344221293926239 |             Val Loss 0.31201156973838806 | Train Runtime Millis 148361.14982700383 | Val Runtime Millis 22879.90787900344

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2170: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.11 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.39 | Accuracy: 0.69
[Training] Itteration/Batch: 1900/2170: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 0.14 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.42402184009552 | Val Macro F1 Majority 0.6976461026055425 |             Val Bin F1 Individual 0.3786982297897339 | Val Macro F1 Individual 0.6726506391435928 |             Val Accuracy Majority 0.9452705979347229 | Val Accuracy Individual 0.9366133213043213 | Training Loss:0.20428384840488434 |             Val Loss 0.32661178708076477 | Train Runtime Millis 149096.80713700072 | Val Runtime Millis 22863.99589201028

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.39 | Accuracy: 0.88
