______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.05 | Accuracy: 0.44
[Training] Itteration/Batch: 1000/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 2.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 0.79 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.74 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 2.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.43 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.40441176295280457 | Val Macro F1 Majority 0.6950554586241277 |             Val Bin F1 Individual 0.38715681433677673 | Val Macro F1 Individual 0.6853961498362432 |             Val Accuracy Majority 0.9720689654350281 | Val Accuracy Individual 0.9681221842765808 | Training Loss:1.0376901626586914 |             Val Loss 0.9531604647636414 | Train Runtime Millis 221554.3554930482 | Val Runtime Millis 41633.51537392009

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 1575/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 2.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 2.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.62 | Accuracy: 0.81
[Training] Itteration/Batch: 2150/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3850267231464386 | Val Macro F1 Majority 0.6848937744788997 |             Val Bin F1 Individual 0.3705397844314575 | Val Macro F1 Individual 0.6767171532816414 |             Val Accuracy Majority 0.9702585935592651 | Val Accuracy Individual 0.9666941165924072 | Training Loss:0.795342743396759 |             Val Loss 0.8887671828269958 | Train Runtime Millis 221818.49416298792 | Val Runtime Millis 41956.68258599471

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.83 | Accuracy: 0.84
[Training] Itteration/Batch: 100/2176: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 5.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.11 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 2.62 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 2.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 2.29 | Accuracy: 0.79
[Training] Itteration/Batch: 2025/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 7.19 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.87 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.49164676666259766 | Val Macro F1 Majority 0.7411484405995492 |             Val Bin F1 Individual 0.4415736794471741 | Val Macro F1 Individual 0.7149110358049933 |             Val Accuracy Majority 0.9816379547119141 | Val Accuracy Individual 0.9769811630249023 | Training Loss:0.6543221473693848 |             Val Loss 0.9223548769950867 | Train Runtime Millis 222401.39054507017 | Val Runtime Millis 41543.687677010894

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 3.82 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.47 | Accuracy: 0.98
