______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.95 | Accuracy: 0.50
[Training] Itteration/Batch: 900/2175: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2175: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 975/2175: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.35 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2175: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.01 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/2175: Loss: 2.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 2.49 | Accuracy: 0.75
[Training] Itteration/Batch: 1200/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 2.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 2.47 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 1.00 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/2175: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 1.46 | Accuracy: 0.83
[Training] Itteration/Batch: 1350/2175: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2175: Loss: 3.47 | Accuracy: 0.82
[Training] Itteration/Batch: 1500/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.23 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2175: Loss: 3.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 3.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2175: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 4.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.67 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2175: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.35 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2175: Loss: 1.40 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.4400978088378906 | Val Macro F1 Majority 0.7098092288558411 |             Val Bin F1 Individual 0.39597514271736145 | Val Macro F1 Individual 0.6844633114376563 |             Val Accuracy Majority 0.9604865908622742 | Val Accuracy Individual 0.9482216238975525 | Training Loss:1.169450283050537 |             Val Loss 1.1994030475616455 | Train Runtime Millis 230691.9792240078 | Val Runtime Millis 43568.05828498909

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.20 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.93 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2175: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2175: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2175: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.23 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2175: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2175: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2175: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 850/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2175: Loss: 0.97 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 3.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2175: Loss: 1.35 | Accuracy: 0.82
[Training] Itteration/Batch: 1175/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.32 | Accuracy: 0.80
[Training] Itteration/Batch: 1325/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 1.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2175: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 2.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 2.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2175: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 1.02 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2175: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.95 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.3699515461921692 | Val Macro F1 Majority 0.6672032555183793 |             Val Bin F1 Individual 0.3698035180568695 | Val Macro F1 Individual 0.6643141983869051 |             Val Accuracy Majority 0.9327064156532288 | Val Accuracy Individual 0.9227002859115601 | Training Loss:0.9763472080230713 |             Val Loss 1.2134244441986084 | Train Runtime Millis 231950.689831996 | Val Runtime Millis 43583.36896300898

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2175: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2175: Loss: 0.91 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.50 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2175: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2175: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2175: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2175: Loss: 0.97 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 1.84 | Accuracy: 0.83
[Training] Itteration/Batch: 1125/2175: Loss: 3.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2175: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.99 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2175: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 0.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2175: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2175: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2175: Loss: 3.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2175: Loss: 2.92 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2175: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2175: Loss: 1.09 | Accuracy: 0.82
[Training] Itteration/Batch: 1850/2175: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2175: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2175: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.61 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 1.19 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2175: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.36 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.3607272803783417 | Val Macro F1 Majority 0.6602095573981666 |             Val Bin F1 Individual 0.36415308713912964 | Val Macro F1 Individual 0.6592646134241742 |             Val Accuracy Majority 0.9241653084754944 | Val Accuracy Individual 0.9148612022399902 | Training Loss:0.8466747403144836 |             Val Loss 1.2306402921676636 | Train Runtime Millis 231966.22808399843 | Val Runtime Millis 43624.06826700317

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.42 | Accuracy: 0.51
[Training] Itteration/Batch:  25/2176: Loss: 2.67 | Accuracy: 0.55
[Training] Itteration/Batch:  50/2176: Loss: 3.20 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2176: Loss: 2.71 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2176: Loss: 2.71 | Accuracy: 0.70
[Training] Itteration/Batch: 125/2176: Loss: 1.70 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 2.83 | Accuracy: 0.76
[Training] Itteration/Batch: 175/2176: Loss: 2.51 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 2.56 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 2.66 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2176: Loss: 2.24 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 2.67 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2176: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 3.27 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 3.02 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 3.47 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.20 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2176: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 3.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 1200/2176: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.85 | Accuracy: 0.73
[Training] Itteration/Batch: 1650/2176: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.94 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.62 | Accuracy: 0.84
[Training] Itteration/Batch: 1850/2176: Loss: 2.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 2.94 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 2.20 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.3354838788509369 | Val Macro F1 Majority 0.646489241641879 |             Val Bin F1 Individual 0.33903995156288147 | Val Macro F1 Individual 0.6444818246204271 |             Val Accuracy Majority 0.9200999736785889 | Val Accuracy Individual 0.9069008827209473 | Training Loss:1.8702102899551392 |             Val Loss 1.4771679639816284 | Train Runtime Millis 276055.34856999293 | Val Runtime Millis 55658.48898100376

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2176: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.80 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 1.39 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2176: Loss: 0.75 | Accuracy: 0.95
