______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.35 | Accuracy: 0.57
[Training] Itteration/Batch: 500/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2137: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2137: Loss: 1.47 | Accuracy: 0.77
[Training] Itteration/Batch: 625/2137: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2137: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2137: Loss: 1.66 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2137: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2137: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2137: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2137: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2137: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2137: Loss: 4.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 2.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 1.79 | Accuracy: 0.83
[Training] Itteration/Batch: 1150/2137: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 1.00 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2137: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 1.46 | Accuracy: 0.83
[Training] Itteration/Batch: 1400/2137: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 2.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2137: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2137: Loss: 0.66 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2137: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2137: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2137: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2137: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2137: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2137: Loss: 0.67 | Accuracy: 0.85
[Training] Itteration/Batch: 1925/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2137: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2137: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2137: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2137: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.45 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.4350515604019165 | Val Macro F1 Majority 0.7049511977025307 |             Val Bin F1 Individual 0.39400428533554077 | Val Macro F1 Individual 0.6836281030296704 |             Val Accuracy Majority 0.9518453478813171 | Val Accuracy Individual 0.9487652778625488 | Training Loss:0.742321252822876 |             Val Loss 0.6894327402114868 | Train Runtime Millis 168254.49847099662 | Val Runtime Millis 27829.066296995734

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2137: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2137: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2137: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2137: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 400/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2137: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2137: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2137: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2137: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 1.29 | Accuracy: 0.82
[Training] Itteration/Batch: 1000/2137: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2137: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2137: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2137: Loss: 1.25 | Accuracy: 0.82
[Training] Itteration/Batch: 1250/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2137: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2137: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2137: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2137: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2137: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2137: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2137: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2137: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2137: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2137: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2137: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2137: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2137: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2137: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2137: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2137: Loss: 1.19 | Accuracy: 0.80
[Training] Itteration/Batch: 1875/2137: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2137: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2137: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2137: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2137: Loss: 0.13 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4421052634716034 | Val Macro F1 Majority 0.7101647064476989 |             Val Bin F1 Individual 0.40385541319847107 | Val Macro F1 Individual 0.690293241965813 |             Val Accuracy Majority 0.9580843448638916 | Val Accuracy Individual 0.9552103877067566 | Training Loss:0.5849279761314392 |             Val Loss 0.701938271522522 | Train Runtime Millis 167639.20973500353 | Val Runtime Millis 27977.857812002185

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.45 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2137: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2137: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2137: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2137: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2137: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2137: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2137: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2137: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2137: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2137: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2137: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2137: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2137: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2137: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2137: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2137: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2137: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2137: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2137: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2137: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2137: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2137: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2137: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2137: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2137: Loss: 0.64 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.3814523220062256 | Val Macro F1 Majority 0.6743732888040427 |             Val Bin F1 Individual 0.3584151268005371 | Val Macro F1 Individual 0.6623932329837396 |             Val Accuracy Majority 0.9378734827041626 | Val Accuracy Individual 0.9360923767089844 | Training Loss:0.4923892021179199 |             Val Loss 0.6849521398544312 | Train Runtime Millis 168203.17140201223 | Val Runtime Millis 27873.994654000853

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2137: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2137: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2137: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2137: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2137: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2137: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2137: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2137: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 3.01 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2137: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2137: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2137: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.11 | Accuracy: 1.00
