______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch: 525/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 3.42 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.34 | Accuracy: 0.69
[Training] Itteration/Batch: 725/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.86 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.62 | Accuracy: 0.69
[Training] Itteration/Batch: 1225/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2170: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.62 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/2170: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 1.75 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2170: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.11 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.40150943398475647 | Val Macro F1 Majority 0.6825724819189961 |             Val Bin F1 Individual 0.3666439950466156 | Val Macro F1 Individual 0.6629124986962281 |             Val Accuracy Majority 0.9314369559288025 | Val Accuracy Individual 0.9233049154281616 | Training Loss:0.2155623435974121 |             Val Loss 0.2965313196182251 | Train Runtime Millis 149448.9292500075 | Val Runtime Millis 22707.317330990918

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2170: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.75 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.49 | Accuracy: 0.75
[Training] Itteration/Batch: 2075/2170: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.42459017038345337 | Val Macro F1 Majority 0.6962764620329306 |             Val Bin F1 Individual 0.37622788548469543 | Val Macro F1 Individual 0.6696584020830504 |             Val Accuracy Majority 0.9393048882484436 | Val Accuracy Individual 0.9303021430969238 | Training Loss:0.1443426012992859 |             Val Loss 0.3641177713871002 | Train Runtime Millis 149845.54806697997 | Val Runtime Millis 22694.54238101025

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch:  25/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 2.08 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2171: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2171: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2171: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 2025/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.98 | Accuracy: 0.81
[Training] Itteration/Batch: 2125/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.10 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.40425533056259155 | Val Macro F1 Majority 0.6868590964553187 |             Val Bin F1 Individual 0.3608608543872833 | Val Macro F1 Individual 0.6627159703261135 |             Val Accuracy Majority 0.9419037103652954 | Val Accuracy Individual 0.9328636527061462 | Training Loss:0.3308224380016327 |             Val Loss 0.3086053431034088 | Train Runtime Millis 149491.18542397628 | Val Runtime Millis 23023.03861101973

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2171: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.32 | Accuracy: 0.94
